timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 08:13:14,BHARTIARTL,31MAR2026,1880,CE,361000,361000,0.0
2026-03-06 08:13:14,BHARTIARTL,31MAR2026,1880,PE,664050,664050,0.0
2026-03-06 08:13:14,BHARTIARTL,31MAR2026,1920,CE,1446850,1445425,0.1
2026-03-06 08:13:14,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 08:14:16,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 08:14:16,BHARTIARTL,31MAR2026,1840,PE,381425,381425,0.0
2026-03-06 08:14:16,BHARTIARTL,31MAR2026,1880,CE,361000,361000,0.0
2026-03-06 08:14:16,BHARTIARTL,31MAR2026,1880,PE,663575,664050,-0.07
2026-03-06 08:14:16,BHARTIARTL,31MAR2026,1920,CE,1445900,1446850,-0.07
2026-03-06 08:14:16,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
