timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 13:09:39,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:09:39,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:09:39,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:09:39,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:09:39,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:09:39,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:10:39,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:10:39,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:10:39,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:10:39,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:10:39,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:10:39,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:11:39,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:11:39,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:11:39,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:11:39,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:11:39,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:11:39,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:12:39,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:12:39,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:12:39,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:12:39,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:12:39,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:12:39,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:13:39,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:13:39,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:13:39,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:13:39,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:13:39,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:13:39,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:14:39,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:14:39,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:14:40,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:14:40,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:14:40,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:14:40,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:15:40,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:15:40,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:15:40,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:15:40,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:15:40,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:15:40,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:16:40,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:16:40,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:16:40,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:16:40,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:16:40,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:16:40,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:17:40,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:17:40,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:17:40,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:17:40,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:17:40,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:17:40,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:18:40,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:18:40,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:18:40,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:18:40,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:18:40,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:18:40,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:21:26,NIFTY,24FEB2026,25350,CE,3520985,3520985,0.0
2026-02-24 13:21:26,NIFTY,24FEB2026,25350,PE,18901285,18901285,0.0
2026-02-24 13:21:26,NIFTY,24FEB2026,25400,CE,18623670,18623670,0.0
2026-02-24 13:21:26,NIFTY,24FEB2026,25400,PE,30359745,30359745,0.0
2026-02-24 13:21:26,NIFTY,24FEB2026,25450,CE,23432045,23432045,0.0
2026-02-24 13:21:26,NIFTY,24FEB2026,25450,PE,14168765,14168765,0.0
2026-02-24 13:22:26,NIFTY,24FEB2026,25350,CE,3520985,3520985,0.0
2026-02-24 13:22:26,NIFTY,24FEB2026,25350,PE,18901285,18901285,0.0
2026-02-24 13:22:26,NIFTY,24FEB2026,25400,CE,18623670,18623670,0.0
2026-02-24 13:22:26,NIFTY,24FEB2026,25400,PE,30359745,30359745,0.0
2026-02-24 13:22:26,NIFTY,24FEB2026,25450,CE,23432045,23432045,0.0
2026-02-24 13:22:26,NIFTY,24FEB2026,25450,PE,14168765,14168765,0.0
2026-02-24 13:23:26,NIFTY,24FEB2026,25350,CE,3520985,3520985,0.0
2026-02-24 13:23:26,NIFTY,24FEB2026,25350,PE,18901285,18901285,0.0
2026-02-24 13:23:26,NIFTY,24FEB2026,25400,CE,18623670,18623670,0.0
2026-02-24 13:23:26,NIFTY,24FEB2026,25400,PE,30359745,30359745,0.0
2026-02-24 13:23:27,NIFTY,24FEB2026,25450,CE,23432045,23432045,0.0
2026-02-24 13:23:27,NIFTY,24FEB2026,25450,PE,14168765,14168765,0.0
2026-02-24 13:24:27,NIFTY,24FEB2026,25350,CE,3520985,3520985,0.0
2026-02-24 13:24:27,NIFTY,24FEB2026,25350,PE,18901285,18901285,0.0
2026-02-24 13:24:27,NIFTY,24FEB2026,25400,CE,18623670,18623670,0.0
2026-02-24 13:24:27,NIFTY,24FEB2026,25400,PE,30359745,30359745,0.0
2026-02-24 13:24:27,NIFTY,24FEB2026,25450,CE,23432045,23432045,0.0
2026-02-24 13:24:27,NIFTY,24FEB2026,25450,PE,14168765,14168765,0.0
