timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:36:19,HDFCBANK,31MAR2026,900,PE,3006850,3007400,-0.02
2026-03-06 07:37:21,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:37:21,HDFCBANK,31MAR2026,800,PE,1687400,1700600,-0.78
2026-03-06 07:37:21,HDFCBANK,31MAR2026,850,CE,718850,718850,0.0
2026-03-06 07:37:21,HDFCBANK,31MAR2026,850,PE,1427250,1427250,0.0
2026-03-06 07:37:21,HDFCBANK,31MAR2026,900,CE,9716850,9716850,0.0
2026-03-06 07:37:21,HDFCBANK,31MAR2026,900,PE,3006850,3006850,0.0
2026-03-06 07:38:23,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:38:23,HDFCBANK,31MAR2026,800,PE,1687400,1687400,0.0
2026-03-06 07:38:23,HDFCBANK,31MAR2026,850,CE,718850,718850,0.0
2026-03-06 07:38:23,HDFCBANK,31MAR2026,850,PE,1427250,1427250,0.0
2026-03-06 07:38:23,HDFCBANK,31MAR2026,900,CE,9716850,9716850,0.0
2026-03-06 07:38:23,HDFCBANK,31MAR2026,900,PE,3006850,3006850,0.0
2026-03-06 07:39:25,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:39:25,HDFCBANK,31MAR2026,800,PE,1685750,1687400,-0.1
2026-03-06 07:39:25,HDFCBANK,31MAR2026,850,CE,718850,718850,0.0
2026-03-06 07:39:25,HDFCBANK,31MAR2026,850,PE,1426700,1427250,-0.04
2026-03-06 07:39:25,HDFCBANK,31MAR2026,900,CE,9716850,9716850,0.0
2026-03-06 07:39:25,HDFCBANK,31MAR2026,900,PE,3006850,3006850,0.0
2026-03-06 07:40:28,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:40:28,HDFCBANK,31MAR2026,800,PE,1685750,1685750,0.0
2026-03-06 07:40:28,HDFCBANK,31MAR2026,850,CE,718850,718850,0.0
2026-03-06 07:40:28,HDFCBANK,31MAR2026,850,PE,1426700,1426700,0.0
2026-03-06 07:40:28,HDFCBANK,31MAR2026,900,CE,9716850,9716850,0.0
2026-03-06 07:40:28,HDFCBANK,31MAR2026,900,PE,3006850,3006850,0.0
2026-03-06 07:41:30,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:41:30,HDFCBANK,31MAR2026,800,PE,1685750,1685750,0.0
2026-03-06 07:41:30,HDFCBANK,31MAR2026,850,CE,718850,718850,0.0
2026-03-06 07:41:30,HDFCBANK,31MAR2026,850,PE,1427800,1426700,0.08
2026-03-06 07:41:30,HDFCBANK,31MAR2026,900,CE,9729500,9716850,0.13
2026-03-06 07:41:30,HDFCBANK,31MAR2026,900,PE,3006850,3006850,0.0
2026-03-06 07:42:32,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:42:32,HDFCBANK,31MAR2026,800,PE,1686850,1685750,0.07
2026-03-06 07:42:32,HDFCBANK,31MAR2026,850,CE,718850,718850,0.0
2026-03-06 07:42:32,HDFCBANK,31MAR2026,850,PE,1427800,1427800,0.0
2026-03-06 07:42:32,HDFCBANK,31MAR2026,900,CE,9729500,9729500,0.0
2026-03-06 07:42:32,HDFCBANK,31MAR2026,900,PE,3006850,3006850,0.0
2026-03-06 07:43:34,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:43:34,HDFCBANK,31MAR2026,800,PE,1686850,1686850,0.0
2026-03-06 07:43:34,HDFCBANK,31MAR2026,850,CE,718850,718850,0.0
2026-03-06 07:43:34,HDFCBANK,31MAR2026,850,PE,1427800,1427800,0.0
2026-03-06 07:43:34,HDFCBANK,31MAR2026,900,CE,9729500,9729500,0.0
2026-03-06 07:43:34,HDFCBANK,31MAR2026,900,PE,3005750,3006850,-0.04
2026-03-06 07:44:37,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:44:37,HDFCBANK,31MAR2026,800,PE,1685200,1686850,-0.1
2026-03-06 07:44:37,HDFCBANK,31MAR2026,850,CE,719950,718850,0.15
2026-03-06 07:44:37,HDFCBANK,31MAR2026,850,PE,1427800,1427800,0.0
2026-03-06 07:44:37,HDFCBANK,31MAR2026,900,CE,9729500,9729500,0.0
2026-03-06 07:44:37,HDFCBANK,31MAR2026,900,PE,3005750,3005750,0.0
2026-03-06 07:45:40,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:45:40,HDFCBANK,31MAR2026,800,PE,1685200,1685200,0.0
2026-03-06 07:45:40,HDFCBANK,31MAR2026,850,CE,719950,719950,0.0
2026-03-06 07:45:40,HDFCBANK,31MAR2026,850,PE,1449250,1427800,1.5
2026-03-06 07:45:40,HDFCBANK,31MAR2026,900,CE,9729500,9729500,0.0
2026-03-06 07:45:40,HDFCBANK,31MAR2026,900,PE,3005200,3005750,-0.02
2026-03-06 07:46:42,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:46:42,HDFCBANK,31MAR2026,800,PE,1685200,1685200,0.0
2026-03-06 07:46:42,HDFCBANK,31MAR2026,850,CE,719950,719950,0.0
2026-03-06 07:46:42,HDFCBANK,31MAR2026,850,PE,1449250,1449250,0.0
2026-03-06 07:46:42,HDFCBANK,31MAR2026,900,CE,9729500,9729500,0.0
2026-03-06 07:46:42,HDFCBANK,31MAR2026,900,PE,3005200,3005200,0.0
2026-03-06 07:47:50,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:47:50,HDFCBANK,31MAR2026,800,PE,1683000,1685200,-0.13
2026-03-06 07:47:50,HDFCBANK,31MAR2026,850,CE,726000,719950,0.84
2026-03-06 07:47:50,HDFCBANK,31MAR2026,850,PE,1449800,1449250,0.04
2026-03-06 07:47:50,HDFCBANK,31MAR2026,900,CE,9761400,9729500,0.33
2026-03-06 07:47:50,HDFCBANK,31MAR2026,900,PE,3004100,3005200,-0.04
2026-03-06 07:48:52,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:48:52,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 07:48:52,HDFCBANK,31MAR2026,850,CE,726000,726000,0.0
2026-03-06 07:48:52,HDFCBANK,31MAR2026,850,PE,1449800,1449800,0.0
2026-03-06 07:48:52,HDFCBANK,31MAR2026,900,CE,9761400,9761400,0.0
2026-03-06 07:48:52,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:49:54,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:49:54,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 07:49:54,HDFCBANK,31MAR2026,850,CE,726000,726000,0.0
2026-03-06 07:49:54,HDFCBANK,31MAR2026,850,PE,1449800,1449800,0.0
2026-03-06 07:49:54,HDFCBANK,31MAR2026,900,CE,9761400,9761400,0.0
2026-03-06 07:49:54,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:50:57,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:50:57,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 07:50:57,HDFCBANK,31MAR2026,850,CE,726000,726000,0.0
2026-03-06 07:50:57,HDFCBANK,31MAR2026,850,PE,1455300,1449800,0.38
2026-03-06 07:50:57,HDFCBANK,31MAR2026,900,CE,9761400,9761400,0.0
2026-03-06 07:50:57,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:51:59,HDFCBANK,31MAR2026,800,CE,250250,249700,0.22
2026-03-06 07:51:59,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 07:51:59,HDFCBANK,31MAR2026,850,CE,728750,726000,0.38
2026-03-06 07:51:59,HDFCBANK,31MAR2026,850,PE,1455300,1455300,0.0
2026-03-06 07:51:59,HDFCBANK,31MAR2026,900,CE,9763600,9761400,0.02
2026-03-06 07:51:59,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:53:01,HDFCBANK,31MAR2026,800,CE,250250,250250,0.0
2026-03-06 07:53:01,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 07:53:01,HDFCBANK,31MAR2026,850,CE,728750,728750,0.0
2026-03-06 07:53:01,HDFCBANK,31MAR2026,850,PE,1455300,1455300,0.0
2026-03-06 07:53:01,HDFCBANK,31MAR2026,900,CE,9763600,9763600,0.0
2026-03-06 07:53:01,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:54:03,HDFCBANK,31MAR2026,800,CE,250250,250250,0.0
2026-03-06 07:54:03,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 07:54:03,HDFCBANK,31MAR2026,850,CE,729850,728750,0.15
2026-03-06 07:54:03,HDFCBANK,31MAR2026,850,PE,1459700,1455300,0.3
2026-03-06 07:54:03,HDFCBANK,31MAR2026,900,CE,9764150,9763600,0.01
2026-03-06 07:54:03,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:55:05,HDFCBANK,31MAR2026,800,CE,250250,250250,0.0
2026-03-06 07:55:05,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 07:55:05,HDFCBANK,31MAR2026,850,CE,729850,729850,0.0
2026-03-06 07:55:05,HDFCBANK,31MAR2026,850,PE,1459700,1459700,0.0
2026-03-06 07:55:05,HDFCBANK,31MAR2026,900,CE,9764150,9764150,0.0
2026-03-06 07:55:05,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:56:07,HDFCBANK,31MAR2026,800,CE,250250,250250,0.0
2026-03-06 07:56:07,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 07:56:07,HDFCBANK,31MAR2026,850,CE,729850,729850,0.0
2026-03-06 07:56:07,HDFCBANK,31MAR2026,850,PE,1459700,1459700,0.0
2026-03-06 07:56:07,HDFCBANK,31MAR2026,900,CE,9764150,9764150,0.0
2026-03-06 07:56:07,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:57:09,HDFCBANK,31MAR2026,800,CE,250250,250250,0.0
2026-03-06 07:57:09,HDFCBANK,31MAR2026,800,PE,1687400,1683000,0.26
2026-03-06 07:57:09,HDFCBANK,31MAR2026,850,CE,729850,729850,0.0
2026-03-06 07:57:09,HDFCBANK,31MAR2026,850,PE,1459700,1459700,0.0
2026-03-06 07:57:09,HDFCBANK,31MAR2026,900,CE,9765800,9764150,0.02
2026-03-06 07:57:09,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:58:12,HDFCBANK,31MAR2026,800,CE,250250,250250,0.0
2026-03-06 07:58:12,HDFCBANK,31MAR2026,800,PE,1687400,1687400,0.0
2026-03-06 07:58:12,HDFCBANK,31MAR2026,850,CE,729850,729850,0.0
2026-03-06 07:58:12,HDFCBANK,31MAR2026,850,PE,1459700,1459700,0.0
2026-03-06 07:58:12,HDFCBANK,31MAR2026,900,CE,9765800,9765800,0.0
2026-03-06 07:58:12,HDFCBANK,31MAR2026,900,PE,3004100,3004100,0.0
2026-03-06 07:59:14,HDFCBANK,31MAR2026,800,CE,250250,250250,0.0
2026-03-06 07:59:14,HDFCBANK,31MAR2026,800,PE,1686300,1687400,-0.07
2026-03-06 07:59:14,HDFCBANK,31MAR2026,850,CE,729300,729850,-0.08
2026-03-06 07:59:14,HDFCBANK,31MAR2026,850,PE,1459700,1459700,0.0
2026-03-06 07:59:14,HDFCBANK,31MAR2026,900,CE,9765800,9765800,0.0
2026-03-06 07:59:14,HDFCBANK,31MAR2026,900,PE,3000800,3004100,-0.11
2026-03-06 08:00:16,HDFCBANK,31MAR2026,800,CE,250250,250250,0.0
2026-03-06 08:00:16,HDFCBANK,31MAR2026,800,PE,1686300,1686300,0.0
2026-03-06 08:00:16,HDFCBANK,31MAR2026,850,CE,745250,729300,2.19
2026-03-06 08:00:16,HDFCBANK,31MAR2026,850,PE,1460250,1459700,0.04
2026-03-06 08:00:16,HDFCBANK,31MAR2026,900,CE,9779550,9765800,0.14
2026-03-06 08:00:16,HDFCBANK,31MAR2026,900,PE,3000250,3000800,-0.02
2026-03-06 08:01:18,HDFCBANK,31MAR2026,800,CE,250800,250250,0.22
2026-03-06 08:01:18,HDFCBANK,31MAR2026,800,PE,1686300,1686300,0.0
2026-03-06 08:01:18,HDFCBANK,31MAR2026,850,CE,745250,745250,0.0
2026-03-06 08:01:18,HDFCBANK,31MAR2026,850,PE,1460250,1460250,0.0
2026-03-06 08:01:18,HDFCBANK,31MAR2026,900,CE,9779550,9779550,0.0
2026-03-06 08:01:18,HDFCBANK,31MAR2026,900,PE,3000250,3000250,0.0
2026-03-06 08:02:20,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:02:20,HDFCBANK,31MAR2026,800,PE,1686300,1686300,0.0
2026-03-06 08:02:20,HDFCBANK,31MAR2026,850,CE,745250,745250,0.0
2026-03-06 08:02:20,HDFCBANK,31MAR2026,850,PE,1446500,1460250,-0.94
2026-03-06 08:02:20,HDFCBANK,31MAR2026,900,CE,9783950,9779550,0.04
2026-03-06 08:02:20,HDFCBANK,31MAR2026,900,PE,3000250,3000250,0.0
2026-03-06 08:03:22,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:03:22,HDFCBANK,31MAR2026,800,PE,1684100,1686300,-0.13
2026-03-06 08:03:22,HDFCBANK,31MAR2026,850,CE,745250,745250,0.0
2026-03-06 08:03:22,HDFCBANK,31MAR2026,850,PE,1446500,1446500,0.0
2026-03-06 08:03:22,HDFCBANK,31MAR2026,900,CE,9783950,9783950,0.0
2026-03-06 08:03:22,HDFCBANK,31MAR2026,900,PE,3000250,3000250,0.0
2026-03-06 08:04:24,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:04:24,HDFCBANK,31MAR2026,800,PE,1684100,1684100,0.0
2026-03-06 08:04:24,HDFCBANK,31MAR2026,850,CE,745250,745250,0.0
2026-03-06 08:04:24,HDFCBANK,31MAR2026,850,PE,1446500,1446500,0.0
2026-03-06 08:04:24,HDFCBANK,31MAR2026,900,CE,9783950,9783950,0.0
2026-03-06 08:04:24,HDFCBANK,31MAR2026,900,PE,3000250,3000250,0.0
2026-03-06 08:05:27,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:05:27,HDFCBANK,31MAR2026,800,PE,1683550,1684100,-0.03
2026-03-06 08:05:27,HDFCBANK,31MAR2026,850,CE,748000,745250,0.37
2026-03-06 08:05:27,HDFCBANK,31MAR2026,850,PE,1460250,1446500,0.95
2026-03-06 08:05:27,HDFCBANK,31MAR2026,900,CE,9776250,9783950,-0.08
2026-03-06 08:05:27,HDFCBANK,31MAR2026,900,PE,2999700,3000250,-0.02
2026-03-06 08:06:31,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:06:31,HDFCBANK,31MAR2026,800,PE,1683550,1683550,0.0
2026-03-06 08:06:31,HDFCBANK,31MAR2026,850,CE,748000,748000,0.0
2026-03-06 08:06:31,HDFCBANK,31MAR2026,850,PE,1460250,1460250,0.0
2026-03-06 08:06:31,HDFCBANK,31MAR2026,900,CE,9776250,9776250,0.0
2026-03-06 08:06:31,HDFCBANK,31MAR2026,900,PE,2999700,2999700,0.0
2026-03-06 08:07:34,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:07:34,HDFCBANK,31MAR2026,800,PE,1683550,1683550,0.0
2026-03-06 08:07:34,HDFCBANK,31MAR2026,850,CE,748000,748000,0.0
2026-03-06 08:07:34,HDFCBANK,31MAR2026,850,PE,1460250,1460250,0.0
2026-03-06 08:07:34,HDFCBANK,31MAR2026,900,CE,9776250,9776250,0.0
2026-03-06 08:07:34,HDFCBANK,31MAR2026,900,PE,2999700,2999700,0.0
2026-03-06 08:08:48,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:08:48,HDFCBANK,31MAR2026,800,PE,1686850,1683550,0.2
2026-03-06 08:08:48,HDFCBANK,31MAR2026,850,CE,739200,748000,-1.18
2026-03-06 08:08:48,HDFCBANK,31MAR2026,850,PE,1455300,1460250,-0.34
2026-03-06 08:08:48,HDFCBANK,31MAR2026,900,CE,9756450,9776250,-0.2
2026-03-06 08:08:48,HDFCBANK,31MAR2026,900,PE,2999700,2999700,0.0
2026-03-06 08:09:51,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:09:51,HDFCBANK,31MAR2026,800,PE,1686850,1686850,0.0
2026-03-06 08:09:51,HDFCBANK,31MAR2026,850,CE,739200,739200,0.0
2026-03-06 08:09:51,HDFCBANK,31MAR2026,850,PE,1455300,1455300,0.0
2026-03-06 08:09:51,HDFCBANK,31MAR2026,900,CE,9756450,9756450,0.0
2026-03-06 08:09:51,HDFCBANK,31MAR2026,900,PE,2999700,2999700,0.0
2026-03-06 08:11:04,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:11:04,HDFCBANK,31MAR2026,800,PE,1686850,1686850,0.0
2026-03-06 08:11:04,HDFCBANK,31MAR2026,850,CE,739200,739200,0.0
2026-03-06 08:11:04,HDFCBANK,31MAR2026,850,PE,1455300,1455300,0.0
2026-03-06 08:11:04,HDFCBANK,31MAR2026,900,CE,9756450,9756450,0.0
2026-03-06 08:11:04,HDFCBANK,31MAR2026,900,PE,2999700,2999700,0.0
2026-03-06 08:12:10,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:12:10,HDFCBANK,31MAR2026,800,PE,1686300,1686850,-0.03
2026-03-06 08:12:10,HDFCBANK,31MAR2026,850,CE,739750,739200,0.07
2026-03-06 08:12:10,HDFCBANK,31MAR2026,850,PE,1460250,1455300,0.34
2026-03-06 08:12:10,HDFCBANK,31MAR2026,900,CE,9773500,9756450,0.17
2026-03-06 08:12:10,HDFCBANK,31MAR2026,900,PE,2998600,2999700,-0.04
2026-03-06 08:13:12,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:13:12,HDFCBANK,31MAR2026,800,PE,1686300,1686300,0.0
2026-03-06 08:13:12,HDFCBANK,31MAR2026,850,CE,739750,739750,0.0
2026-03-06 08:13:12,HDFCBANK,31MAR2026,850,PE,1460250,1460250,0.0
2026-03-06 08:13:12,HDFCBANK,31MAR2026,900,CE,9773500,9773500,0.0
2026-03-06 08:13:12,HDFCBANK,31MAR2026,900,PE,2998600,2998600,0.0
2026-03-06 08:14:14,HDFCBANK,31MAR2026,800,CE,250800,250800,0.0
2026-03-06 08:14:14,HDFCBANK,31MAR2026,800,PE,1686300,1686300,0.0
2026-03-06 08:14:14,HDFCBANK,31MAR2026,850,CE,739750,739750,0.0
2026-03-06 08:14:14,HDFCBANK,31MAR2026,850,PE,1458600,1460250,-0.11
2026-03-06 08:14:14,HDFCBANK,31MAR2026,900,CE,9780100,9773500,0.07
2026-03-06 08:14:14,HDFCBANK,31MAR2026,900,PE,2998600,2998600,0.0
