timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 08:06:31,ICICIBANK,31MAR2026,1300,PE,1209600,1209600,0.0
2026-03-06 08:06:31,ICICIBANK,31MAR2026,1320,CE,648900,648900,0.0
2026-03-06 08:06:31,ICICIBANK,31MAR2026,1320,PE,1747200,1747200,0.0
2026-03-06 08:06:31,ICICIBANK,31MAR2026,1340,CE,2102100,2102100,0.0
2026-03-06 08:06:31,ICICIBANK,31MAR2026,1340,PE,1400700,1402100,-0.1
2026-03-06 08:07:34,ICICIBANK,31MAR2026,1300,CE,429100,429100,0.0
2026-03-06 08:07:34,ICICIBANK,31MAR2026,1300,PE,1209600,1209600,0.0
2026-03-06 08:07:34,ICICIBANK,31MAR2026,1320,CE,648900,648900,0.0
2026-03-06 08:07:34,ICICIBANK,31MAR2026,1320,PE,1747200,1747200,0.0
2026-03-06 08:07:34,ICICIBANK,31MAR2026,1340,CE,2102100,2102100,0.0
2026-03-06 08:07:34,ICICIBANK,31MAR2026,1340,PE,1400700,1400700,0.0
2026-03-06 08:08:48,ICICIBANK,31MAR2026,1300,CE,429100,429100,0.0
2026-03-06 08:08:48,ICICIBANK,31MAR2026,1300,PE,1197700,1209600,-0.98
2026-03-06 08:08:48,ICICIBANK,31MAR2026,1320,CE,651000,648900,0.32
2026-03-06 08:08:48,ICICIBANK,31MAR2026,1320,PE,1731800,1747200,-0.88
2026-03-06 08:08:48,ICICIBANK,31MAR2026,1340,CE,2094400,2102100,-0.37
2026-03-06 08:08:48,ICICIBANK,31MAR2026,1340,PE,1400000,1400700,-0.05
2026-03-06 08:09:51,ICICIBANK,31MAR2026,1300,CE,429100,429100,0.0
2026-03-06 08:09:51,ICICIBANK,31MAR2026,1300,PE,1197700,1197700,0.0
2026-03-06 08:09:51,ICICIBANK,31MAR2026,1320,CE,651000,651000,0.0
2026-03-06 08:09:51,ICICIBANK,31MAR2026,1320,PE,1731800,1731800,0.0
2026-03-06 08:09:51,ICICIBANK,31MAR2026,1340,CE,2094400,2094400,0.0
2026-03-06 08:09:51,ICICIBANK,31MAR2026,1340,PE,1400000,1400000,0.0
2026-03-06 08:11:04,ICICIBANK,31MAR2026,1300,CE,429100,429100,0.0
2026-03-06 08:11:04,ICICIBANK,31MAR2026,1300,PE,1197700,1197700,0.0
2026-03-06 08:11:04,ICICIBANK,31MAR2026,1320,CE,651000,651000,0.0
2026-03-06 08:11:04,ICICIBANK,31MAR2026,1320,PE,1731800,1731800,0.0
2026-03-06 08:11:04,ICICIBANK,31MAR2026,1340,CE,2094400,2094400,0.0
2026-03-06 08:11:04,ICICIBANK,31MAR2026,1340,PE,1400000,1400000,0.0
2026-03-06 08:12:10,ICICIBANK,31MAR2026,1300,CE,429100,429100,0.0
2026-03-06 08:12:10,ICICIBANK,31MAR2026,1300,PE,1190700,1197700,-0.58
2026-03-06 08:12:10,ICICIBANK,31MAR2026,1320,CE,653100,651000,0.32
2026-03-06 08:12:10,ICICIBANK,31MAR2026,1320,PE,1722700,1731800,-0.53
2026-03-06 08:12:10,ICICIBANK,31MAR2026,1340,CE,2091600,2094400,-0.13
2026-03-06 08:12:10,ICICIBANK,31MAR2026,1340,PE,1399300,1400000,-0.05
2026-03-06 08:13:12,ICICIBANK,31MAR2026,1300,CE,429100,429100,0.0
2026-03-06 08:13:12,ICICIBANK,31MAR2026,1300,PE,1190700,1190700,0.0
2026-03-06 08:13:12,ICICIBANK,31MAR2026,1320,CE,653100,653100,0.0
2026-03-06 08:13:12,ICICIBANK,31MAR2026,1320,PE,1722700,1722700,0.0
2026-03-06 08:13:12,ICICIBANK,31MAR2026,1340,CE,2091600,2091600,0.0
2026-03-06 08:13:12,ICICIBANK,31MAR2026,1340,PE,1399300,1399300,0.0
2026-03-06 08:14:14,ICICIBANK,31MAR2026,1300,CE,429100,429100,0.0
2026-03-06 08:14:14,ICICIBANK,31MAR2026,1300,PE,1190700,1190700,0.0
2026-03-06 08:14:14,ICICIBANK,31MAR2026,1320,CE,653100,653100,0.0
2026-03-06 08:14:14,ICICIBANK,31MAR2026,1320,PE,1722700,1722700,0.0
2026-03-06 08:14:14,ICICIBANK,31MAR2026,1340,CE,2091600,2091600,0.0
2026-03-06 08:14:14,ICICIBANK,31MAR2026,1340,PE,1399300,1399300,0.0
